1,1.0,-11.0,0.0,-6.0,-19.0,38.0
2,1.0,-11.0,0.0,-5.0,-18.0,16.0
3,1.0,-11.0,0.0,-5.0,-18.0,10.0
4,1.0,-11.0,0.0,-5.0,-18.0,6.0
5,1.0,-11.0,-1.0,-5.0,-19.0,6.0
6,1.0,-11.0,0.0,-6.0,-19.0,3.0
7,1.0,-11.0,0.0,-6.0,-19.0,3.0
8,1.0,-11.0,0.0,-6.0,-19.0,3.0
9,1.0,-11.0,0.0,-6.0,-19.0,3.0
10,1.0,-11.0,0.0,-6.0,-19.0,3.0
11,1.0,-11.0,0.0,-6.0,-19.0,646.0
12,1.0,-12.0,0.0,-5.0,-19.0,474.0
13,1.0,-11.0,-1.0,-6.0,-19.0,1523.0
14,1.0,-11.0,0.0,-5.0,-19.0,1866.0
15,1.0,-11.0,0.0,-6.0,-19.0,2163.0
16,1.0,-11.0,0.0,-5.0,-19.0,2234.0
17,1.0,-11.0,-1.0,-6.0,-19.0,2285.0
18,1.0,-11.0,-1.0,-6.0,-19.0,2323.0
19,1.0,-12.0,-1.0,-6.0,-19.0,2349.0
20,1.0,-11.0,0.0,-6.0,-19.0,2384.0
21,1.0,-12.0,-1.0,-6.0,-19.0,2394.0
22,1.0,-11.0,0.0,-6.0,-19.0,2394.0
23,2047.0,865.0,-56.0,604.0,-47.0,2445.0
24,2047.0,876.0,-42.0,601.0,-78.0,2413.0
25,2047.0,742.0,-30.0,602.0,-76.0,2406.0
26,2047.0,633.0,-25.0,603.0,-79.0,2403.0
27,2047.0,576.0,-24.0,603.0,-79.0,2400.0
28,2047.0,530.0,-22.0,603.0,-79.0,2400.0
29,2047.0,504.0,-21.0,603.0,-79.0,2400.0
30,2047.0,486.0,-21.0,603.0,-79.0,2400.0
31,2047.0,469.0,-20.0,604.0,-79.0,2400.0
32,2047.0,458.0,-19.0,603.0,-79.0,2397.0
33,2047.0,448.0,-19.0,603.0,-78.0,2394.0
34,2047.0,441.0,-19.0,603.0,-79.0,2397.0
35,2047.0,435.0,-18.0,603.0,-79.0,2397.0
36,64.0,-4.0,0.0,-3.0,-18.0,2310.0
37,2.0,-11.0,-1.0,-5.0,-19.0,253.0
38,1.0,-11.0,0.0,-5.0,-19.0,83.0
39,1.0,-11.0,0.0,-5.0,-19.0,51.0
40,1.0,-11.0,0.0,-5.0,-18.0,35.0
41,1.0,-11.0,-1.0,-6.0,-19.0,22.0
42,1.0,-11.0,-1.0,-5.0,-19.0,19.0
43,1.0,-11.0,-1.0,-5.0,-19.0,13.0
44,1.0,-11.0,-1.0,-5.0,-19.0,10.0
45,1.0,-11.0,0.0,-5.0,-19.0,10.0
46,1.0,-12.0,-1.0,-5.0,-19.0,608.0
47,1.0,-11.0,-1.0,-5.0,-19.0,794.0
48,1.0,-12.0,0.0,-6.0,-19.0,1210.0
49,1.0,-11.0,-1.0,-5.0,-19.0,1296.0
50,1.0,-11.0,-1.0,-6.0,-21.0,1331.0
51,1.0,-12.0,-1.0,-5.0,-18.0,1363.0
52,1.0,-11.0,-1.0,-5.0,-17.0,1386.0
53,589.0,416.0,27.0,483.0,253.0,1386.0
54,991.0,746.0,-64.0,553.0,13.0,1389.0
55,1097.0,857.0,-87.0,546.0,-74.0,1392.0
56,1098.0,856.0,-88.0,546.0,-80.0,1389.0
57,1100.0,857.0,-88.0,548.0,-78.0,1392.0
58,1104.0,861.0,-88.0,550.0,-77.0,1392.0
59,1106.0,864.0,-88.0,551.0,-75.0,1392.0
60,1108.0,866.0,-89.0,551.0,-73.0,1392.0
61,1110.0,869.0,-88.0,550.0,-77.0,1392.0
62,1112.0,872.0,-88.0,550.0,-77.0,1392.0
63,1113.0,875.0,-88.0,550.0,-77.0,1392.0
64,1115.0,878.0,-89.0,550.0,-77.0,1389.0
65,1115.0,880.0,-89.0,550.0,-78.0,1389.0
66,1116.0,882.0,-89.0,550.0,-78.0,1389.0
67,1117.0,884.0,-89.0,550.0,-78.0,1389.0
68,1117.0,886.0,-89.0,550.0,-79.0,1389.0
69,1117.0,888.0,-89.0,550.0,-79.0,1389.0
70,1117.0,889.0,-89.0,551.0,-79.0,1392.0
71,1118.0,891.0,-89.0,550.0,-79.0,1389.0
72,1120.0,893.0,-89.0,551.0,-78.0,1389.0
73,1120.0,894.0,-89.0,550.0,-80.0,1389.0
74,1121.0,896.0,-90.0,551.0,-78.0,1389.0
75,1121.0,897.0,-90.0,552.0,-77.0,1389.0
76,1121.0,897.0,-89.0,551.0,-78.0,1389.0
77,1122.0,898.0,-89.0,551.0,-78.0,1389.0
78,1123.0,899.0,-90.0,551.0,-78.0,1389.0
79,1123.0,900.0,-90.0,551.0,-78.0,1389.0
80,1124.0,901.0,-90.0,552.0,-78.0,1389.0
81,1122.0,900.0,-89.0,550.0,-78.0,1389.0
82,1123.0,901.0,-89.0,550.0,-78.0,1389.0
83,1124.0,902.0,-90.0,550.0,-78.0,1389.0
84,1123.0,901.0,-89.0,551.0,-77.0,1392.0
85,1123.0,901.0,-89.0,550.0,-78.0,1389.0
86,1124.0,903.0,-90.0,551.0,-77.0,1389.0
87,1124.0,902.0,-90.0,550.0,-78.0,1389.0
88,1124.0,903.0,-90.0,551.0,-78.0,1392.0
89,1124.0,904.0,-90.0,551.0,-77.0,1389.0
90,1124.0,903.0,-90.0,551.0,-77.0,1389.0
91,1124.0,903.0,-90.0,550.0,-79.0,1392.0
92,1124.0,903.0,-90.0,551.0,-78.0,1392.0
93,1124.0,904.0,-90.0,551.0,-78.0,1395.0
94,1125.0,905.0,-90.0,551.0,-78.0,1392.0
95,1124.0,905.0,-90.0,551.0,-77.0,1395.0
96,1125.0,905.0,-90.0,551.0,-77.0,1392.0
97,1126.0,907.0,-90.0,551.0,-77.0,1392.0
98,1125.0,906.0,-90.0,550.0,-78.0,1392.0
99,1124.0,906.0,-90.0,550.0,-77.0,1392.0
100,1124.0,905.0,-90.0,550.0,-78.0,1392.0
101,1124.0,906.0,-90.0,550.0,-78.0,1392.0
102,1124.0,906.0,-91.0,551.0,-76.0,1392.0
103,1125.0,907.0,-91.0,550.0,-78.0,1389.0
104,1125.0,908.0,-91.0,550.0,-78.0,1389.0
105,1125.0,908.0,-91.0,551.0,-77.0,1389.0
106,1125.0,907.0,-91.0,550.0,-78.0,1389.0
107,1124.0,907.0,-91.0,550.0,-78.0,1392.0
108,1125.0,908.0,-91.0,550.0,-78.0,1389.0
109,1126.0,909.0,-91.0,550.0,-78.0,1389.0
110,1126.0,908.0,-91.0,550.0,-78.0,1389.0
111,1127.0,909.0,-92.0,551.0,-77.0,1389.0
112,1126.0,908.0,-91.0,551.0,-77.0,1392.0
113,1125.0,908.0,-91.0,550.0,-78.0,1389.0
114,1126.0,908.0,-91.0,550.0,-78.0,1392.0
115,1126.0,908.0,-92.0,550.0,-78.0,1392.0
116,1126.0,908.0,-92.0,550.0,-79.0,1389.0
117,1126.0,908.0,-92.0,551.0,-78.0,1392.0
118,1124.0,906.0,-91.0,550.0,-78.0,1392.0
119,1125.0,906.0,-91.0,551.0,-78.0,1392.0
120,1125.0,906.0,-91.0,550.0,-79.0,1392.0
121,1122.0,902.0,-91.0,550.0,-79.0,1398.0
122,1123.0,903.0,-91.0,550.0,-78.0,1398.0
123,1125.0,905.0,-91.0,550.0,-78.0,1392.0
124,1125.0,905.0,-92.0,551.0,-78.0,1395.0
125,1125.0,905.0,-92.0,550.0,-78.0,1392.0
126,1126.0,906.0,-92.0,550.0,-78.0,1392.0
127,1127.0,907.0,-92.0,551.0,-78.0,1392.0
128,1127.0,906.0,-92.0,551.0,-78.0,1389.0
129,1128.0,907.0,-92.0,551.0,-78.0,1389.0
130,1128.0,907.0,-92.0,551.0,-78.0,1389.0
131,1128.0,907.0,-92.0,551.0,-78.0,1392.0
132,1128.0,906.0,-92.0,551.0,-77.0,1389.0
133,1128.0,906.0,-92.0,551.0,-79.0,1392.0
