1,2.0,-12.0,0.0,2.0,21.0,29.0
2,2.0,-11.0,0.0,2.0,21.0,10.0
3,2.0,-12.0,0.0,2.0,21.0,6.0
4,2.0,-11.0,0.0,2.0,21.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,3.0
6,2.0,-11.0,0.0,2.0,21.0,3.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,2.0,-11.0,0.0,2.0,21.0,3.0
9,2.0,-11.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,0.0,2.0,21.0,3.0
11,1.0,-12.0,-1.0,2.0,21.0,458.0
12,1.0,-11.0,-1.0,2.0,21.0,486.0
13,2.0,-12.0,-1.0,2.0,21.0,1571.0
14,2.0,-12.0,-1.0,2.0,21.0,1878.0
15,2.0,-12.0,-1.0,2.0,21.0,2234.0
16,2.0,-12.0,0.0,2.0,21.0,2285.0
17,2.0,-12.0,0.0,2.0,21.0,2336.0
18,2.0,-12.0,0.0,2.0,21.0,2394.0
19,1.0,-12.0,0.0,2.0,21.0,2397.0
20,1.0,-12.0,0.0,2.0,21.0,2397.0
21,2047.0,836.0,-64.0,608.0,17.0,2438.0
22,2047.0,922.0,-52.0,601.0,-66.0,2400.0
23,2047.0,819.0,-42.0,602.0,-66.0,2400.0
24,2047.0,708.0,-36.0,603.0,-66.0,2397.0
25,2047.0,641.0,-34.0,602.0,-68.0,2400.0
26,2047.0,581.0,-32.0,602.0,-68.0,2397.0
27,2047.0,545.0,-31.0,603.0,-67.0,2397.0
28,2047.0,516.0,-31.0,603.0,-68.0,2397.0
29,2047.0,487.0,-29.0,603.0,-68.0,2403.0
30,2047.0,468.0,-29.0,603.0,-68.0,2400.0
31,2047.0,452.0,-28.0,603.0,-69.0,2397.0
32,2045.0,440.0,-28.0,603.0,-68.0,2394.0
33,2019.0,429.0,-28.0,603.0,-67.0,2394.0
34,34.0,-4.0,0.0,5.0,21.0,2323.0
35,2.0,-11.0,-1.0,2.0,21.0,256.0
36,2.0,-12.0,-1.0,2.0,21.0,83.0
37,2.0,-11.0,-1.0,2.0,21.0,51.0
38,2.0,-11.0,-1.0,2.0,21.0,35.0
39,2.0,-11.0,-1.0,2.0,21.0,22.0
40,2.0,-12.0,-1.0,2.0,21.0,16.0
41,2.0,-12.0,-1.0,2.0,21.0,13.0
42,1.0,-11.0,-1.0,2.0,21.0,10.0
43,2.0,-12.0,-1.0,2.0,21.0,10.0
44,1.0,-12.0,0.0,2.0,21.0,608.0
45,1.0,-12.0,-1.0,2.0,21.0,989.0
46,2.0,-11.0,-1.0,2.0,21.0,1210.0
47,1.0,-12.0,-1.0,2.0,21.0,1347.0
48,1.0,-12.0,-1.0,2.0,21.0,1389.0
49,1.0,-12.0,0.0,2.0,21.0,1395.0
50,561.0,395.0,9.0,482.0,276.0,1392.0
51,1022.0,653.0,-70.0,562.0,103.0,1389.0
52,1174.0,838.0,-103.0,548.0,-61.0,1392.0
53,1186.0,877.0,-103.0,549.0,-62.0,1386.0
54,1189.0,890.0,-104.0,549.0,-62.0,1386.0
55,1190.0,897.0,-104.0,549.0,-63.0,1386.0
56,1195.0,904.0,-105.0,548.0,-68.0,1389.0
57,1200.0,909.0,-106.0,549.0,-67.0,1389.0
58,1204.0,914.0,-106.0,550.0,-66.0,1389.0
59,1207.0,917.0,-106.0,551.0,-64.0,1392.0
60,1213.0,923.0,-107.0,552.0,-63.0,1386.0
61,1216.0,922.0,-107.0,550.0,-66.0,1392.0
62,1220.0,922.0,-108.0,551.0,-64.0,1389.0
63,1223.0,920.0,-108.0,551.0,-66.0,1386.0
64,1227.0,920.0,-108.0,550.0,-67.0,1392.0
65,1230.0,917.0,-108.0,551.0,-67.0,1389.0
66,1232.0,913.0,-108.0,550.0,-67.0,1392.0
67,1236.0,913.0,-108.0,551.0,-67.0,1389.0
68,1239.0,909.0,-109.0,551.0,-68.0,1386.0
69,1245.0,910.0,-109.0,551.0,-67.0,1389.0
70,1247.0,907.0,-110.0,551.0,-67.0,1386.0
71,1248.0,903.0,-109.0,551.0,-68.0,1386.0
72,1248.0,900.0,-109.0,550.0,-68.0,1389.0
73,1248.0,895.0,-109.0,549.0,-69.0,1389.0
74,1252.0,896.0,-109.0,551.0,-64.0,1392.0
75,1253.0,892.0,-109.0,550.0,-67.0,1392.0
76,1258.0,893.0,-110.0,551.0,-66.0,1389.0
77,1262.0,894.0,-110.0,551.0,-64.0,1382.0
78,1261.0,890.0,-110.0,550.0,-68.0,1389.0
79,1262.0,888.0,-110.0,550.0,-68.0,1389.0
80,1263.0,887.0,-110.0,549.0,-70.0,1389.0
81,1265.0,887.0,-110.0,550.0,-68.0,1389.0
82,1267.0,888.0,-111.0,550.0,-70.0,1386.0
83,1266.0,883.0,-110.0,550.0,-69.0,1395.0
84,1268.0,884.0,-110.0,550.0,-69.0,1392.0
85,1269.0,883.0,-111.0,550.0,-68.0,1389.0
86,1271.0,884.0,-110.0,551.0,-67.0,1389.0
87,1271.0,883.0,-110.0,550.0,-69.0,1389.0
88,1272.0,882.0,-110.0,550.0,-69.0,1395.0
89,1272.0,882.0,-110.0,550.0,-70.0,1392.0
90,1272.0,881.0,-110.0,550.0,-69.0,1392.0
91,1272.0,882.0,-110.0,550.0,-69.0,1392.0
92,1272.0,881.0,-111.0,550.0,-69.0,1392.0
93,1273.0,883.0,-111.0,550.0,-69.0,1392.0
94,1273.0,884.0,-111.0,550.0,-69.0,1389.0
95,1273.0,884.0,-111.0,551.0,-68.0,1389.0
96,1272.0,882.0,-111.0,551.0,-68.0,1395.0
97,1272.0,883.0,-111.0,551.0,-68.0,1392.0
98,1269.0,883.0,-111.0,551.0,-68.0,1395.0
99,1268.0,882.0,-111.0,550.0,-69.0,1398.0
100,1268.0,883.0,-111.0,550.0,-69.0,1395.0
101,1268.0,886.0,-111.0,551.0,-69.0,1395.0
102,1265.0,892.0,-111.0,550.0,-69.0,1392.0
103,1248.0,906.0,-110.0,550.0,-68.0,1392.0
104,1213.0,916.0,-109.0,551.0,-66.0,1392.0
105,1170.0,928.0,-108.0,552.0,-67.0,1389.0
106,1122.0,928.0,-107.0,551.0,-68.0,1392.0
107,1104.0,921.0,-106.0,550.0,-68.0,1389.0
108,1098.0,918.0,-106.0,552.0,-66.0,1392.0
109,1093.0,912.0,-106.0,550.0,-66.0,1392.0
110,1092.0,911.0,-106.0,550.0,-66.0,1392.0
111,1090.0,909.0,-105.0,550.0,-68.0,1395.0
112,1089.0,908.0,-105.0,549.0,-69.0,1395.0
113,1089.0,908.0,-105.0,549.0,-69.0,1395.0
114,1089.0,908.0,-105.0,549.0,-69.0,1392.0
115,1089.0,908.0,-106.0,549.0,-69.0,1395.0
116,1089.0,910.0,-105.0,550.0,-68.0,1392.0
117,1089.0,909.0,-106.0,550.0,-68.0,1395.0
118,1088.0,909.0,-106.0,550.0,-69.0,1389.0
119,1089.0,910.0,-105.0,550.0,-69.0,1392.0
120,1089.0,909.0,-106.0,550.0,-68.0,1392.0
121,1090.0,911.0,-106.0,550.0,-67.0,1389.0
122,1092.0,913.0,-106.0,550.0,-67.0,1386.0
123,1091.0,912.0,-106.0,550.0,-68.0,1386.0
124,1090.0,911.0,-106.0,550.0,-69.0,1392.0
125,161.0,120.0,-7.0,27.0,21.0,1386.0
126,2.0,-11.0,0.0,2.0,21.0,448.0
127,2.0,-11.0,0.0,2.0,21.0,400.0
128,2.0,-11.0,0.0,2.0,21.0,390.0
129,2.0,-11.0,0.0,2.0,21.0,390.0
130,2.0,-11.0,-1.0,2.0,21.0,390.0
131,2.0,-12.0,0.0,2.0,20.0,390.0
132,1.0,-12.0,-1.0,2.0,21.0,390.0
133,2.0,-11.0,0.0,2.0,20.0,390.0
normal,,,,,,
