1,2.0,-12.0,-1.0,2.0,22.0,67.0
2,2.0,-11.0,-2.0,2.0,22.0,22.0
3,2.0,-12.0,-1.0,2.0,22.0,10.0
4,2.0,-12.0,0.0,2.0,22.0,10.0
5,2.0,-12.0,0.0,2.0,22.0,6.0
6,2.0,-11.0,-1.0,2.0,22.0,3.0
7,2.0,-12.0,-1.0,2.0,22.0,6.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-12.0,-1.0,2.0,22.0,3.0
10,2.0,-12.0,-1.0,2.0,22.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,618.0
12,2.0,-12.0,0.0,2.0,22.0,483.0
13,2.0,-12.0,0.0,2.0,22.0,1606.0
14,2.0,-12.0,0.0,2.0,22.0,1898.0
15,2.0,-12.0,0.0,2.0,22.0,2198.0
16,2.0,-12.0,0.0,2.0,22.0,2288.0
17,2.0,-12.0,-1.0,2.0,22.0,2397.0
18,2.0,-12.0,0.0,2.0,22.0,2400.0
19,1199.0,399.0,-66.0,568.0,527.0,2419.0
20,2047.0,975.0,-73.0,604.0,-2.0,2387.0
21,2047.0,952.0,-52.0,601.0,-69.0,2397.0
22,2047.0,847.0,-46.0,601.0,-71.0,2397.0
23,2047.0,740.0,-41.0,603.0,-71.0,2394.0
24,2047.0,673.0,-39.0,604.0,-67.0,2394.0
25,2047.0,622.0,-38.0,603.0,-72.0,2397.0
26,2047.0,575.0,-36.0,602.0,-71.0,2397.0
27,2047.0,546.0,-35.0,601.0,-72.0,2400.0
28,2047.0,518.0,-34.0,602.0,-72.0,2400.0
29,2047.0,501.0,-34.0,602.0,-71.0,2400.0
30,2047.0,486.0,-34.0,604.0,-68.0,2400.0
31,2047.0,468.0,-33.0,602.0,-68.0,2397.0
32,2047.0,456.0,-32.0,603.0,-67.0,2397.0
33,3.0,-11.0,0.0,2.0,22.0,419.0
34,2.0,-11.0,-1.0,2.0,22.0,115.0
35,2.0,-12.0,0.0,2.0,22.0,61.0
36,2.0,-11.0,-1.0,2.0,22.0,35.0
37,2.0,-12.0,-1.0,2.0,22.0,26.0
38,2.0,-11.0,0.0,2.0,22.0,19.0
39,2.0,-11.0,0.0,2.0,22.0,16.0
40,2.0,-11.0,-1.0,2.0,22.0,13.0
41,2.0,-11.0,-1.0,2.0,22.0,10.0
42,2.0,-12.0,-1.0,2.0,22.0,618.0
43,2.0,-12.0,-1.0,2.0,22.0,774.0
44,2.0,-12.0,-1.0,2.0,22.0,1101.0
45,2.0,-12.0,-1.0,2.0,22.0,1219.0
46,2.0,-12.0,-1.0,2.0,22.0,1376.0
47,2.0,-12.0,-1.0,2.0,22.0,1379.0
48,2.0,-12.0,0.0,1.0,20.0,1389.0
49,976.0,622.0,-55.0,548.0,55.0,1389.0
50,1145.0,769.0,-99.0,549.0,-26.0,1389.0
51,1217.0,872.0,-108.0,548.0,-62.0,1389.0
52,1216.0,889.0,-108.0,549.0,-63.0,1389.0
53,1218.0,902.0,-109.0,550.0,-61.0,1386.0
54,1217.0,905.0,-109.0,549.0,-63.0,1389.0
55,1226.0,916.0,-110.0,550.0,-66.0,1389.0
56,1229.0,919.0,-111.0,550.0,-65.0,1389.0
57,1234.0,924.0,-111.0,551.0,-64.0,1392.0
58,1242.0,930.0,-112.0,550.0,-64.0,1389.0
59,1248.0,933.0,-112.0,551.0,-64.0,1389.0
60,1252.0,934.0,-112.0,550.0,-65.0,1392.0
61,1256.0,933.0,-113.0,550.0,-66.0,1389.0
62,1261.0,933.0,-113.0,550.0,-67.0,1389.0
63,1261.0,928.0,-113.0,550.0,-67.0,1395.0
64,1265.0,927.0,-113.0,550.0,-67.0,1392.0
65,1269.0,926.0,-113.0,550.0,-64.0,1389.0
66,1272.0,923.0,-113.0,550.0,-66.0,1389.0
67,1272.0,917.0,-114.0,549.0,-68.0,1392.0
68,1275.0,916.0,-114.0,550.0,-67.0,1395.0
69,1278.0,915.0,-114.0,549.0,-67.0,1392.0
70,1280.0,913.0,-114.0,551.0,-64.0,1389.0
71,1284.0,912.0,-114.0,551.0,-64.0,1392.0
72,1287.0,911.0,-114.0,551.0,-64.0,1389.0
73,1286.0,907.0,-114.0,550.0,-64.0,1392.0
74,1288.0,906.0,-114.0,550.0,-63.0,1392.0
75,1291.0,908.0,-115.0,550.0,-63.0,1386.0
76,1292.0,905.0,-115.0,550.0,-63.0,1389.0
77,1292.0,904.0,-115.0,550.0,-64.0,1389.0
78,1294.0,903.0,-115.0,550.0,-63.0,1395.0
79,1296.0,902.0,-115.0,550.0,-64.0,1392.0
80,1298.0,903.0,-115.0,550.0,-64.0,1389.0
81,1301.0,904.0,-115.0,550.0,-64.0,1389.0
82,1302.0,903.0,-115.0,549.0,-67.0,1389.0
83,1307.0,907.0,-116.0,550.0,-66.0,1389.0
84,1308.0,907.0,-116.0,550.0,-66.0,1386.0
85,1307.0,905.0,-116.0,550.0,-64.0,1382.0
86,1308.0,906.0,-116.0,550.0,-64.0,1386.0
87,1308.0,906.0,-116.0,550.0,-65.0,1382.0
88,1308.0,906.0,-116.0,550.0,-67.0,1386.0
89,1304.0,904.0,-116.0,550.0,-67.0,1395.0
90,1306.0,906.0,-116.0,550.0,-65.0,1386.0
91,1305.0,905.0,-116.0,550.0,-64.0,1395.0
92,1304.0,905.0,-116.0,550.0,-64.0,1392.0
93,1305.0,909.0,-116.0,550.0,-66.0,1392.0
94,1305.0,909.0,-116.0,550.0,-65.0,1389.0
95,1304.0,910.0,-116.0,550.0,-64.0,1386.0
96,1303.0,912.0,-116.0,551.0,-64.0,1386.0
97,1300.0,914.0,-116.0,550.0,-66.0,1392.0
98,1290.0,931.0,-116.0,550.0,-65.0,1386.0
99,1265.0,950.0,-115.0,550.0,-64.0,1386.0
100,1229.0,973.0,-114.0,549.0,-66.0,1392.0
101,1184.0,989.0,-113.0,550.0,-64.0,1389.0
102,1151.0,977.0,-112.0,550.0,-65.0,1392.0
103,1130.0,964.0,-111.0,550.0,-66.0,1395.0
104,1126.0,961.0,-112.0,550.0,-65.0,1389.0
105,1124.0,958.0,-112.0,550.0,-65.0,1392.0
106,1124.0,958.0,-112.0,550.0,-66.0,1389.0
107,1122.0,956.0,-112.0,549.0,-67.0,1389.0
108,1121.0,955.0,-112.0,550.0,-64.0,1389.0
109,1123.0,957.0,-112.0,549.0,-67.0,1386.0
110,1124.0,957.0,-112.0,550.0,-64.0,1386.0
111,1121.0,955.0,-112.0,550.0,-66.0,1386.0
112,1121.0,954.0,-112.0,550.0,-64.0,1389.0
113,1120.0,952.0,-112.0,550.0,-67.0,1389.0
114,1121.0,953.0,-112.0,550.0,-65.0,1389.0
115,1122.0,954.0,-112.0,550.0,-65.0,1382.0
116,1123.0,956.0,-112.0,551.0,-64.0,1382.0
117,1123.0,955.0,-112.0,550.0,-66.0,1389.0
118,1120.0,952.0,-112.0,551.0,-64.0,1389.0
119,1123.0,955.0,-112.0,551.0,-64.0,1386.0
120,5.0,-9.0,0.0,3.0,22.0,960.0
121,2.0,-11.0,-1.0,3.0,22.0,416.0
122,2.0,-11.0,-1.0,2.0,22.0,394.0
123,2.0,-11.0,-1.0,2.0,22.0,390.0
124,2.0,-11.0,0.0,2.0,22.0,390.0
125,2.0,-12.0,0.0,2.0,22.0,390.0
126,2.0,-12.0,0.0,2.0,22.0,390.0
