1,1.0,-11.0,-1.0,2.0,28.0,3.0
2,1.0,-12.0,-1.0,2.0,28.0,3.0
3,1.0,-12.0,0.0,2.0,28.0,3.0
4,1.0,-12.0,-1.0,2.0,28.0,3.0
5,1.0,-12.0,-1.0,2.0,28.0,618.0
6,1.0,-12.0,0.0,2.0,28.0,493.0
7,1.0,-12.0,-1.0,2.0,28.0,1574.0
8,1.0,-12.0,-1.0,2.0,29.0,1859.0
9,1.0,-12.0,-1.0,2.0,28.0,2243.0
10,1.0,-12.0,-1.0,2.0,28.0,2278.0
11,1.0,-12.0,-1.0,2.0,28.0,2352.0
12,1.0,-12.0,-1.0,2.0,29.0,2397.0
13,1.0,-12.0,-1.0,2.0,29.0,2400.0
14,2003.0,680.0,-83.0,604.0,71.0,2458.0
15,2047.0,832.0,-46.0,604.0,-37.0,2400.0
16,2047.0,580.0,-23.0,602.0,-48.0,2397.0
17,2047.0,527.0,-23.0,603.0,-48.0,2403.0
18,1984.0,477.0,-21.0,604.0,-47.0,2400.0
19,1919.0,446.0,-20.0,604.0,-47.0,2400.0
20,1862.0,421.0,-20.0,602.0,-48.0,2400.0
21,1817.0,399.0,-19.0,602.0,-48.0,2400.0
22,1788.0,385.0,-18.0,603.0,-48.0,2397.0
23,1759.0,370.0,-18.0,603.0,-47.0,2397.0
24,1740.0,361.0,-18.0,603.0,-48.0,2397.0
25,1721.0,352.0,-18.0,603.0,-47.0,2400.0
26,5.0,-11.0,0.0,3.0,29.0,1773.0
27,1.0,-12.0,-1.0,2.0,29.0,186.0
28,1.0,-12.0,-1.0,2.0,29.0,74.0
29,1.0,-12.0,0.0,2.0,29.0,45.0
30,1.0,-12.0,-1.0,2.0,29.0,32.0
31,1.0,-12.0,-1.0,2.0,29.0,13.0
32,1.0,-12.0,-1.0,2.0,29.0,10.0
33,1.0,-12.0,0.0,1.0,26.0,10.0
34,1.0,-12.0,0.0,2.0,28.0,621.0
35,1.0,-12.0,-1.0,3.0,30.0,784.0
36,1.0,-12.0,-1.0,3.0,30.0,1110.0
37,1.0,-12.0,-1.0,3.0,30.0,1216.0
38,1.0,-12.0,-1.0,3.0,30.0,1389.0
39,1.0,-12.0,0.0,2.0,28.0,1389.0
40,891.0,582.0,-39.0,557.0,108.0,1389.0
41,1029.0,698.0,-80.0,551.0,-5.0,1389.0
42,1060.0,734.0,-82.0,548.0,-46.0,1389.0
43,1061.0,742.0,-80.0,548.0,-48.0,1386.0
44,1064.0,750.0,-79.0,550.0,-48.0,1389.0
45,1068.0,758.0,-80.0,550.0,-48.0,1386.0
46,1071.0,763.0,-80.0,550.0,-48.0,1386.0
47,1073.0,766.0,-80.0,549.0,-51.0,1386.0
48,1076.0,770.0,-81.0,550.0,-50.0,1386.0
49,1078.0,773.0,-82.0,550.0,-50.0,1389.0
50,1081.0,776.0,-83.0,550.0,-50.0,1382.0
51,1082.0,777.0,-83.0,551.0,-49.0,1386.0
52,1084.0,777.0,-82.0,551.0,-49.0,1389.0
53,1088.0,778.0,-83.0,551.0,-49.0,1389.0
54,1089.0,779.0,-83.0,551.0,-49.0,1389.0
55,1092.0,776.0,-83.0,551.0,-49.0,1389.0
56,1095.0,777.0,-83.0,551.0,-49.0,1389.0
57,1097.0,774.0,-83.0,552.0,-49.0,1392.0
58,1099.0,772.0,-83.0,550.0,-48.0,1389.0
59,1102.0,771.0,-83.0,550.0,-49.0,1389.0
60,1104.0,769.0,-83.0,551.0,-49.0,1389.0
61,1106.0,768.0,-83.0,551.0,-49.0,1386.0
62,1112.0,764.0,-83.0,551.0,-49.0,1395.0
63,1115.0,764.0,-83.0,551.0,-49.0,1392.0
64,1119.0,764.0,-83.0,551.0,-49.0,1392.0
65,1120.0,763.0,-83.0,551.0,-48.0,1392.0
66,1123.0,763.0,-83.0,550.0,-48.0,1392.0
67,1125.0,762.0,-83.0,550.0,-47.0,1392.0
68,1125.0,761.0,-83.0,550.0,-48.0,1389.0
69,1128.0,760.0,-83.0,551.0,-48.0,1392.0
70,1130.0,761.0,-83.0,551.0,-48.0,1392.0
71,1132.0,760.0,-83.0,551.0,-48.0,1389.0
72,1133.0,760.0,-83.0,551.0,-48.0,1392.0
73,1135.0,760.0,-83.0,551.0,-47.0,1392.0
74,1137.0,761.0,-83.0,551.0,-48.0,1392.0
75,1138.0,761.0,-83.0,551.0,-48.0,1389.0
76,1138.0,760.0,-83.0,551.0,-48.0,1392.0
77,1140.0,760.0,-83.0,551.0,-48.0,1395.0
78,1141.0,760.0,-83.0,551.0,-48.0,1389.0
79,1143.0,762.0,-83.0,552.0,-48.0,1392.0
80,1139.0,760.0,-83.0,550.0,-48.0,1389.0
81,1142.0,763.0,-83.0,550.0,-48.0,1389.0
82,1143.0,764.0,-83.0,550.0,-48.0,1386.0
83,1141.0,763.0,-83.0,550.0,-48.0,1389.0
84,1140.0,762.0,-83.0,550.0,-48.0,1395.0
85,1140.0,762.0,-83.0,550.0,-48.0,1392.0
86,1138.0,761.0,-83.0,550.0,-48.0,1395.0
87,1138.0,763.0,-83.0,550.0,-49.0,1392.0
88,1137.0,765.0,-83.0,550.0,-49.0,1392.0
89,1219.0,853.0,-95.0,549.0,-54.0,1395.0
90,1172.0,855.0,-92.0,548.0,-52.0,1392.0
91,1060.0,871.0,-89.0,549.0,-54.0,1389.0
92,1053.0,867.0,-89.0,549.0,-54.0,1395.0
93,1050.0,861.0,-88.0,549.0,-53.0,1395.0
94,1050.0,859.0,-88.0,549.0,-53.0,1395.0
95,1049.0,856.0,-88.0,549.0,-53.0,1392.0
96,1049.0,856.0,-88.0,550.0,-53.0,1386.0
97,1049.0,856.0,-88.0,550.0,-53.0,1386.0
98,1048.0,853.0,-87.0,550.0,-52.0,1389.0
99,1048.0,854.0,-88.0,550.0,-52.0,1389.0
100,1047.0,852.0,-87.0,550.0,-53.0,1389.0
101,1046.0,851.0,-87.0,549.0,-53.0,1389.0
102,1046.0,851.0,-87.0,549.0,-53.0,1392.0
103,1046.0,850.0,-87.0,549.0,-54.0,1392.0
104,1045.0,850.0,-87.0,550.0,-53.0,1389.0
105,1044.0,848.0,-87.0,550.0,-52.0,1395.0
106,1044.0,848.0,-87.0,550.0,-52.0,1392.0
107,1042.0,847.0,-86.0,550.0,-52.0,1389.0
108,1046.0,850.0,-87.0,550.0,-52.0,1389.0
109,1044.0,848.0,-87.0,551.0,-52.0,1389.0
110,1044.0,847.0,-86.0,551.0,-52.0,1395.0
111,1043.0,847.0,-86.0,551.0,-51.0,1392.0
112,1042.0,845.0,-86.0,551.0,-52.0,1389.0
113,1043.0,846.0,-86.0,551.0,-52.0,1398.0
114,1043.0,846.0,-86.0,551.0,-51.0,1392.0
115,1044.0,847.0,-86.0,551.0,-52.0,1392.0
116,1057.0,860.0,-88.0,551.0,-51.0,1392.0
117,986.0,787.0,-78.0,554.0,-46.0,1386.0
118,981.0,782.0,-77.0,552.0,-46.0,1389.0
119,979.0,779.0,-77.0,550.0,-46.0,1389.0
120,980.0,779.0,-77.0,550.0,-46.0,1389.0
121,979.0,778.0,-77.0,550.0,-46.0,1392.0
122,978.0,777.0,-77.0,550.0,-47.0,1392.0
123,977.0,776.0,-76.0,550.0,-46.0,1395.0
124,978.0,776.0,-76.0,550.0,-46.0,1395.0
125,980.0,778.0,-77.0,550.0,-46.0,1389.0
126,980.0,778.0,-77.0,550.0,-46.0,1392.0
127,978.0,776.0,-76.0,550.0,-46.0,1392.0
128,2.0,-11.0,0.0,3.0,28.0,614.0
129,1.0,-12.0,-1.0,2.0,28.0,410.0
130,1.0,-12.0,0.0,2.0,28.0,397.0
131,1.0,-12.0,-1.0,2.0,28.0,394.0
132,1.0,-12.0,0.0,2.0,28.0,394.0
133,1.0,-12.0,0.0,2.0,28.0,394.0
134,1.0,-12.0,-1.0,2.0,28.0,394.0
135,1.0,-12.0,-1.0,2.0,28.0,394.0
abnormal,,,,,,
