1,2.0,-11.0,0.0,3.0,25.0,54.0
2,2.0,-11.0,-1.0,3.0,25.0,19.0
3,2.0,-11.0,0.0,3.0,25.0,10.0
4,2.0,-11.0,-1.0,3.0,25.0,6.0
5,2.0,-11.0,0.0,3.0,25.0,6.0
6,2.0,-11.0,0.0,3.0,25.0,3.0
7,2.0,-11.0,0.0,3.0,25.0,3.0
8,2.0,-11.0,-1.0,3.0,25.0,3.0
9,2.0,-11.0,-1.0,3.0,25.0,3.0
10,2.0,-11.0,-1.0,3.0,25.0,646.0
11,2.0,-11.0,0.0,3.0,25.0,493.0
12,2.0,-11.0,0.0,3.0,25.0,1555.0
13,2.0,-11.0,0.0,3.0,25.0,1840.0
14,2.0,-11.0,0.0,3.0,25.0,2224.0
15,1.0,-11.0,0.0,3.0,25.0,2314.0
16,2.0,-11.0,-1.0,3.0,25.0,2406.0
17,2.0,-11.0,0.0,3.0,25.0,2400.0
18,1948.0,686.0,-99.0,597.0,145.0,2445.0
19,2047.0,982.0,-64.0,606.0,-42.0,2397.0
20,2047.0,920.0,-49.0,604.0,-62.0,2397.0
21,2047.0,823.0,-43.0,603.0,-61.0,2400.0
22,2047.0,724.0,-39.0,603.0,-64.0,2400.0
23,2047.0,670.0,-37.0,603.0,-64.0,2397.0
24,2047.0,617.0,-36.0,603.0,-64.0,2403.0
25,2047.0,583.0,-34.0,602.0,-63.0,2400.0
26,2047.0,558.0,-34.0,602.0,-64.0,2397.0
27,2047.0,530.0,-33.0,602.0,-64.0,2400.0
28,2047.0,513.0,-32.0,603.0,-63.0,2400.0
29,2047.0,494.0,-32.0,602.0,-64.0,2403.0
30,2047.0,482.0,-31.0,602.0,-64.0,2403.0
31,315.0,60.0,0.0,31.0,25.0,2394.0
32,3.0,-11.0,-1.0,3.0,25.0,435.0
33,2.0,-11.0,-1.0,3.0,25.0,96.0
34,2.0,-11.0,-1.0,3.0,25.0,58.0
35,2.0,-11.0,-1.0,3.0,25.0,35.0
36,2.0,-11.0,-1.0,3.0,25.0,22.0
37,2.0,-11.0,-1.0,3.0,25.0,19.0
38,2.0,-11.0,-1.0,3.0,25.0,13.0
39,2.0,-11.0,0.0,3.0,25.0,10.0
40,2.0,-11.0,-1.0,3.0,25.0,10.0
41,2.0,-11.0,0.0,3.0,25.0,598.0
42,2.0,-11.0,-1.0,3.0,25.0,758.0
43,2.0,-11.0,-1.0,3.0,25.0,1133.0
44,2.0,-11.0,-1.0,3.0,25.0,1216.0
45,1.0,-11.0,0.0,3.0,25.0,1299.0
46,2.0,-11.0,0.0,3.0,24.0,1347.0
47,2.0,-11.0,-1.0,3.0,25.0,1382.0
48,2.0,-11.0,0.0,2.0,22.0,1389.0
49,2.0,-11.0,-1.0,3.0,24.0,1389.0
50,985.0,617.0,-66.0,561.0,121.0,1386.0
51,1129.0,777.0,-99.0,546.0,-58.0,1392.0
52,1154.0,828.0,-104.0,552.0,-48.0,1389.0
53,1172.0,863.0,-105.0,550.0,-57.0,1392.0
54,1174.0,872.0,-106.0,548.0,-61.0,1389.0
55,1180.0,881.0,-107.0,549.0,-62.0,1389.0
56,1187.0,891.0,-107.0,551.0,-60.0,1386.0
57,1188.0,893.0,-107.0,552.0,-58.0,1392.0
58,1193.0,897.0,-108.0,550.0,-58.0,1386.0
59,1194.0,896.0,-108.0,550.0,-58.0,1389.0
60,1198.0,898.0,-108.0,551.0,-56.0,1389.0
61,1202.0,899.0,-108.0,551.0,-59.0,1389.0
62,1205.0,899.0,-108.0,550.0,-60.0,1389.0
63,1207.0,896.0,-108.0,550.0,-60.0,1389.0
64,1212.0,897.0,-109.0,551.0,-60.0,1392.0
65,1216.0,895.0,-109.0,551.0,-60.0,1386.0
66,1216.0,889.0,-109.0,551.0,-61.0,1389.0
67,1218.0,888.0,-109.0,551.0,-60.0,1392.0
68,1222.0,885.0,-109.0,551.0,-60.0,1386.0
69,1221.0,880.0,-109.0,551.0,-60.0,1389.0
70,1226.0,879.0,-109.0,550.0,-59.0,1389.0
71,1227.0,876.0,-109.0,549.0,-62.0,1389.0
72,1226.0,871.0,-109.0,550.0,-60.0,1389.0
73,1230.0,870.0,-109.0,550.0,-60.0,1392.0
74,1233.0,869.0,-109.0,550.0,-59.0,1389.0
