1,1.0,-11.0,0.0,-5.0,-15.0,3.0
2,1.0,-11.0,0.0,-5.0,-15.0,3.0
3,1.0,-11.0,-1.0,-5.0,-15.0,3.0
4,1.0,-11.0,-1.0,-5.0,-15.0,3.0
5,1.0,-12.0,0.0,-5.0,-15.0,634.0
6,1.0,-12.0,-1.0,-5.0,-15.0,477.0
7,1.0,-11.0,-1.0,-5.0,-15.0,1533.0
8,1.0,-11.0,-2.0,-5.0,-16.0,1830.0
9,1.0,-11.0,-1.0,-5.0,-16.0,2163.0
10,1.0,-12.0,-1.0,-5.0,-16.0,2211.0
11,1.0,-11.0,-1.0,-5.0,-15.0,2256.0
12,1.0,-12.0,-1.0,-5.0,-16.0,2272.0
13,1.0,-12.0,-1.0,-5.0,-16.0,2307.0
14,1.0,-12.0,-1.0,-5.0,-16.0,2339.0
15,1.0,-11.0,0.0,-5.0,-16.0,2371.0
16,1.0,-12.0,-1.0,-5.0,-16.0,2400.0
17,1.0,-11.0,-1.0,582.0,1722.0,2400.0
18,2047.0,955.0,-59.0,574.0,-18.0,2438.0
19,2047.0,1006.0,-40.0,570.0,-75.0,2413.0
20,2047.0,930.0,-32.0,581.0,-75.0,2403.0
21,2047.0,838.0,-28.0,589.0,-76.0,2397.0
22,2047.0,784.0,-26.0,594.0,-77.0,2390.0
23,2047.0,744.0,-25.0,597.0,-77.0,2387.0
24,2047.0,701.0,-24.0,599.0,-78.0,2406.0
25,2047.0,680.0,-23.0,601.0,-77.0,2397.0
26,2047.0,660.0,-22.0,602.0,-78.0,2394.0
27,2047.0,648.0,-22.0,602.0,-78.0,2394.0
28,2047.0,638.0,-22.0,602.0,-78.0,2394.0
29,2047.0,629.0,-21.0,602.0,-77.0,2394.0
30,2047.0,624.0,-21.0,602.0,-77.0,2394.0
31,7.0,-10.0,0.0,-4.0,-15.0,1805.0
32,1.0,-11.0,0.0,-4.0,-15.0,186.0
33,1.0,-11.0,-1.0,-4.0,-15.0,70.0
34,1.0,-11.0,-1.0,-4.0,-15.0,45.0
35,1.0,-11.0,-1.0,-5.0,-15.0,29.0
36,1.0,-11.0,-1.0,-5.0,-17.0,19.0
37,1.0,-11.0,-1.0,-5.0,-16.0,16.0
38,1.0,-11.0,0.0,-4.0,-14.0,13.0
39,1.0,-11.0,0.0,-4.0,-14.0,10.0
40,1.0,-11.0,-1.0,-4.0,-14.0,10.0
41,1.0,-12.0,0.0,-4.0,-14.0,710.0
42,1.0,-11.0,-1.0,-5.0,-17.0,998.0
43,1.0,-12.0,0.0,-5.0,-16.0,1213.0
44,1.0,-11.0,0.0,-5.0,-16.0,1302.0
45,1.0,-11.0,-1.0,-5.0,-16.0,1315.0
46,1.0,-11.0,-1.0,-4.0,-16.0,1350.0
47,1.0,-12.0,-1.0,-5.0,-16.0,1366.0
48,1.0,-12.0,0.0,-5.0,-16.0,1386.0
49,713.0,530.0,-2.0,493.0,169.0,1389.0
50,957.0,778.0,-68.0,525.0,41.0,1386.0
51,1067.0,899.0,-84.0,514.0,-73.0,1386.0
52,1092.0,924.0,-88.0,527.0,-73.0,1386.0
53,1107.0,939.0,-91.0,535.0,-74.0,1386.0
54,1117.0,949.0,-93.0,540.0,-75.0,1386.0
55,1124.0,955.0,-94.0,544.0,-74.0,1386.0
56,1130.0,960.0,-96.0,547.0,-75.0,1386.0
57,1132.0,962.0,-96.0,548.0,-75.0,1386.0
58,1133.0,962.0,-97.0,549.0,-75.0,1389.0
59,1134.0,962.0,-97.0,549.0,-75.0,1389.0
60,1136.0,964.0,-97.0,549.0,-75.0,1389.0
61,1136.0,962.0,-97.0,550.0,-75.0,1389.0
62,1136.0,962.0,-97.0,550.0,-75.0,1389.0
63,1136.0,961.0,-98.0,550.0,-75.0,1392.0
64,1136.0,961.0,-97.0,550.0,-75.0,1392.0
65,1137.0,961.0,-98.0,550.0,-75.0,1389.0
66,1138.0,961.0,-98.0,550.0,-75.0,1392.0
67,1139.0,962.0,-98.0,550.0,-75.0,1392.0
68,1140.0,962.0,-98.0,550.0,-75.0,1389.0
69,1139.0,961.0,-98.0,550.0,-75.0,1392.0
70,1138.0,961.0,-98.0,550.0,-75.0,1392.0
71,1140.0,961.0,-98.0,551.0,-75.0,1392.0
72,1140.0,961.0,-98.0,550.0,-75.0,1395.0
73,1139.0,960.0,-98.0,551.0,-75.0,1392.0
74,1140.0,961.0,-98.0,551.0,-75.0,1392.0
75,1141.0,961.0,-99.0,551.0,-75.0,1392.0
76,1142.0,961.0,-99.0,551.0,-75.0,1392.0
77,1142.0,962.0,-99.0,551.0,-75.0,1392.0
78,1143.0,962.0,-99.0,551.0,-75.0,1392.0
79,1142.0,961.0,-99.0,551.0,-75.0,1392.0
80,1140.0,960.0,-99.0,550.0,-75.0,1392.0
81,1141.0,960.0,-99.0,550.0,-74.0,1392.0
82,1140.0,958.0,-99.0,550.0,-74.0,1395.0
83,1142.0,960.0,-99.0,550.0,-75.0,1392.0
84,1142.0,960.0,-99.0,551.0,-75.0,1392.0
85,1144.0,961.0,-100.0,550.0,-75.0,1389.0
86,1144.0,960.0,-99.0,551.0,-75.0,1389.0
87,1144.0,961.0,-99.0,551.0,-75.0,1389.0
88,1144.0,961.0,-99.0,551.0,-75.0,1389.0
89,1144.0,960.0,-99.0,551.0,-75.0,1389.0
90,1144.0,960.0,-99.0,551.0,-75.0,1392.0
91,1145.0,961.0,-99.0,551.0,-75.0,1389.0
92,1146.0,961.0,-100.0,551.0,-75.0,1389.0
93,1145.0,960.0,-99.0,551.0,-75.0,1389.0
94,1145.0,961.0,-99.0,551.0,-75.0,1389.0
95,1145.0,960.0,-99.0,551.0,-75.0,1392.0
96,1145.0,960.0,-99.0,551.0,-75.0,1392.0
97,1144.0,959.0,-99.0,551.0,-75.0,1392.0
98,1144.0,958.0,-99.0,551.0,-75.0,1395.0
99,1144.0,958.0,-99.0,552.0,-74.0,1392.0
100,1145.0,960.0,-100.0,551.0,-75.0,1392.0
101,1146.0,960.0,-99.0,551.0,-75.0,1392.0
102,1146.0,960.0,-99.0,551.0,-75.0,1392.0
103,1147.0,960.0,-99.0,552.0,-75.0,1392.0
104,1147.0,960.0,-100.0,551.0,-76.0,1392.0
105,1147.0,960.0,-100.0,551.0,-75.0,1392.0
106,1148.0,960.0,-100.0,551.0,-76.0,1392.0
107,1147.0,960.0,-100.0,551.0,-76.0,1395.0
108,1148.0,960.0,-100.0,551.0,-76.0,1392.0
109,1146.0,958.0,-100.0,551.0,-76.0,1395.0
110,1145.0,956.0,-100.0,551.0,-76.0,1398.0
111,1146.0,957.0,-99.0,552.0,-76.0,1398.0
112,1145.0,956.0,-99.0,550.0,-76.0,1395.0
113,1146.0,957.0,-99.0,550.0,-76.0,1392.0
