1,1.0,-11.0,-2.0,-5.0,-18.0,42.0
2,1.0,-11.0,-1.0,-5.0,-17.0,19.0
3,1.0,-11.0,-1.0,-5.0,-17.0,10.0
4,1.0,-11.0,-1.0,-5.0,-17.0,6.0
5,1.0,-11.0,-1.0,-5.0,-17.0,6.0
6,1.0,-11.0,0.0,-5.0,-17.0,6.0
7,1.0,-11.0,0.0,-5.0,-17.0,6.0
8,1.0,-11.0,0.0,-5.0,-17.0,3.0
9,1.0,-11.0,0.0,-5.0,-17.0,3.0
10,1.0,-12.0,0.0,-5.0,-17.0,3.0
11,1.0,-12.0,0.0,-5.0,-17.0,656.0
12,1.0,-11.0,0.0,-5.0,-17.0,477.0
13,1.0,-11.0,0.0,-5.0,-17.0,1536.0
14,1.0,-12.0,0.0,-5.0,-17.0,1837.0
15,1.0,-12.0,-1.0,-5.0,-17.0,2198.0
16,1.0,-12.0,0.0,-5.0,-17.0,2227.0
17,1.0,-12.0,-1.0,-5.0,-17.0,2269.0
18,1.0,-11.0,0.0,-5.0,-17.0,2307.0
19,1.0,-12.0,-1.0,-5.0,-17.0,2336.0
20,1.0,-12.0,-1.0,-5.0,-17.0,2384.0
21,1.0,-12.0,-1.0,-5.0,-17.0,2397.0
22,2047.0,1046.0,-56.0,606.0,-79.0,2454.0
23,2047.0,1079.0,-42.0,602.0,-84.0,2406.0
24,2047.0,970.0,-32.0,603.0,-84.0,2403.0
25,2047.0,908.0,-29.0,603.0,-83.0,2400.0
26,2047.0,865.0,-27.0,603.0,-84.0,2400.0
27,2047.0,829.0,-26.0,603.0,-84.0,2400.0
28,2047.0,809.0,-25.0,604.0,-84.0,2400.0
29,2047.0,791.0,-24.0,603.0,-84.0,2397.0
30,2047.0,781.0,-23.0,603.0,-85.0,2400.0
31,2047.0,771.0,-23.0,603.0,-84.0,2397.0
32,2047.0,767.0,-22.0,603.0,-84.0,2394.0
33,2047.0,762.0,-22.0,603.0,-85.0,2397.0
34,2047.0,758.0,-21.0,603.0,-85.0,2397.0
35,8.0,-10.0,-1.0,-4.0,-16.0,1798.0
36,1.0,-11.0,0.0,-5.0,-16.0,189.0
37,1.0,-11.0,-1.0,-5.0,-16.0,74.0
38,1.0,-11.0,-1.0,-5.0,-16.0,45.0
39,1.0,-11.0,0.0,-5.0,-16.0,29.0
40,1.0,-11.0,0.0,-5.0,-16.0,22.0
41,1.0,-11.0,-1.0,-5.0,-17.0,16.0
42,1.0,-11.0,-1.0,-5.0,-16.0,13.0
43,1.0,-11.0,0.0,-5.0,-16.0,10.0
44,1.0,-11.0,-1.0,-5.0,-16.0,429.0
45,1.0,-11.0,-1.0,-5.0,-16.0,707.0
46,1.0,-12.0,0.0,-5.0,-16.0,1002.0
47,1.0,-11.0,-1.0,-5.0,-17.0,1216.0
48,1.0,-11.0,0.0,-5.0,-18.0,1302.0
49,1.0,-12.0,-1.0,-5.0,-18.0,1309.0
50,1.0,-11.0,-1.0,-4.0,-15.0,1347.0
51,1.0,-11.0,-1.0,-4.0,-15.0,1360.0
52,1.0,-11.0,-1.0,-4.0,-15.0,1386.0
53,1.0,-11.0,-1.0,-4.0,-15.0,1386.0
54,917.0,701.0,-45.0,550.0,22.0,1389.0
55,1088.0,892.0,-90.0,551.0,-40.0,1389.0
56,1126.0,932.0,-94.0,546.0,-84.0,1392.0
57,1137.0,941.0,-96.0,549.0,-81.0,1392.0
58,1142.0,944.0,-96.0,550.0,-79.0,1392.0
59,1144.0,946.0,-97.0,550.0,-79.0,1389.0
60,1146.0,947.0,-98.0,549.0,-81.0,1389.0
61,1148.0,947.0,-98.0,550.0,-81.0,1389.0
62,1149.0,948.0,-99.0,550.0,-81.0,1389.0
63,1148.0,946.0,-99.0,550.0,-82.0,1389.0
64,1149.0,946.0,-99.0,550.0,-82.0,1389.0
65,1152.0,949.0,-100.0,550.0,-82.0,1389.0
66,1153.0,949.0,-100.0,549.0,-83.0,1389.0
67,1153.0,949.0,-100.0,550.0,-83.0,1389.0
68,1154.0,950.0,-101.0,550.0,-82.0,1389.0
69,1153.0,949.0,-100.0,550.0,-82.0,1389.0
70,1154.0,949.0,-101.0,550.0,-83.0,1389.0
71,1154.0,949.0,-101.0,550.0,-83.0,1389.0
72,1154.0,948.0,-101.0,550.0,-83.0,1389.0
73,1155.0,949.0,-101.0,551.0,-82.0,1389.0
74,1155.0,948.0,-101.0,551.0,-81.0,1389.0
75,1156.0,949.0,-102.0,551.0,-82.0,1389.0
76,1156.0,949.0,-102.0,551.0,-81.0,1389.0
77,1156.0,948.0,-102.0,551.0,-82.0,1392.0
78,1156.0,949.0,-102.0,551.0,-82.0,1392.0
79,1157.0,949.0,-102.0,551.0,-82.0,1389.0
80,1157.0,949.0,-102.0,551.0,-82.0,1389.0
81,1156.0,948.0,-102.0,551.0,-82.0,1389.0
82,1156.0,948.0,-102.0,551.0,-82.0,1392.0
83,1156.0,947.0,-102.0,551.0,-83.0,1392.0
84,1157.0,948.0,-103.0,551.0,-82.0,1392.0
85,1156.0,948.0,-103.0,551.0,-83.0,1392.0
86,1158.0,949.0,-103.0,551.0,-83.0,1389.0
87,1158.0,949.0,-103.0,551.0,-82.0,1389.0
88,1158.0,949.0,-103.0,551.0,-82.0,1392.0
89,1157.0,948.0,-103.0,551.0,-83.0,1392.0
90,1157.0,947.0,-103.0,551.0,-82.0,1392.0
91,1157.0,947.0,-103.0,551.0,-82.0,1392.0
92,1158.0,948.0,-103.0,551.0,-83.0,1392.0
93,1157.0,947.0,-103.0,552.0,-82.0,1392.0
94,1156.0,945.0,-103.0,550.0,-82.0,1392.0
95,1156.0,945.0,-103.0,550.0,-83.0,1392.0
96,1156.0,946.0,-103.0,550.0,-83.0,1392.0
97,1156.0,945.0,-103.0,551.0,-82.0,1392.0
98,1157.0,946.0,-103.0,550.0,-83.0,1392.0
99,1157.0,946.0,-103.0,550.0,-82.0,1392.0
100,1157.0,946.0,-103.0,551.0,-83.0,1392.0
101,1156.0,946.0,-103.0,551.0,-82.0,1392.0
102,1157.0,946.0,-103.0,551.0,-82.0,1389.0
103,1158.0,946.0,-103.0,550.0,-83.0,1389.0
104,1157.0,945.0,-103.0,551.0,-82.0,1392.0
105,1156.0,944.0,-103.0,551.0,-82.0,1392.0
106,1157.0,945.0,-103.0,551.0,-83.0,1395.0
107,1157.0,945.0,-103.0,551.0,-83.0,1395.0
108,1157.0,945.0,-103.0,551.0,-82.0,1392.0
109,1158.0,946.0,-103.0,551.0,-82.0,1392.0
110,1158.0,946.0,-103.0,551.0,-82.0,1392.0
111,1158.0,946.0,-103.0,551.0,-82.0,1392.0
112,1157.0,945.0,-103.0,551.0,-82.0,1392.0
113,1158.0,946.0,-103.0,551.0,-82.0,1392.0
114,1159.0,946.0,-103.0,551.0,-82.0,1392.0
115,1158.0,946.0,-104.0,551.0,-83.0,1392.0
116,1158.0,945.0,-103.0,551.0,-83.0,1392.0
117,1157.0,944.0,-103.0,551.0,-82.0,1395.0
118,1158.0,945.0,-103.0,551.0,-82.0,1395.0
119,1157.0,944.0,-103.0,550.0,-83.0,1392.0
120,1155.0,942.0,-103.0,550.0,-82.0,1395.0
121,1156.0,942.0,-103.0,550.0,-83.0,1395.0
122,1156.0,943.0,-103.0,550.0,-83.0,1395.0
123,1157.0,944.0,-103.0,550.0,-83.0,1392.0
124,1156.0,943.0,-103.0,550.0,-83.0,1392.0
125,1158.0,944.0,-103.0,550.0,-83.0,1392.0
126,1159.0,945.0,-103.0,550.0,-83.0,1389.0
127,1158.0,944.0,-104.0,550.0,-83.0,1392.0
128,1158.0,944.0,-103.0,550.0,-83.0,1392.0
129,1158.0,944.0,-103.0,550.0,-83.0,1392.0
130,1158.0,944.0,-103.0,550.0,-83.0,1389.0
131,1158.0,944.0,-104.0,550.0,-83.0,1392.0
132,1158.0,944.0,-104.0,550.0,-83.0,1389.0
133,1158.0,944.0,-103.0,550.0,-83.0,1392.0
134,1157.0,944.0,-103.0,550.0,-83.0,1392.0
135,1158.0,944.0,-103.0,550.0,-83.0,1389.0
136,1157.0,944.0,-103.0,550.0,-83.0,1392.0
137,1158.0,944.0,-104.0,550.0,-83.0,1392.0
138,1159.0,945.0,-103.0,550.0,-82.0,1389.0
139,168.0,124.0,-6.0,20.0,-17.0,1389.0
140,1.0,-11.0,-1.0,-4.0,-17.0,448.0
141,1.0,-11.0,-1.0,-5.0,-17.0,403.0
142,1.0,-11.0,0.0,-5.0,-18.0,394.0
143,1.0,-11.0,-1.0,-5.0,-18.0,394.0
144,1.0,-11.0,0.0,-5.0,-18.0,394.0
145,1.0,-11.0,0.0,-5.0,-18.0,394.0
146,1.0,-12.0,-1.0,-5.0,-17.0,394.0
147,1.0,-11.0,0.0,-5.0,-18.0,394.0
abnormal,,,,,,
