1,2.0,-12.0,0.0,2.0,21.0,51.0
2,2.0,-12.0,-1.0,2.0,21.0,19.0
3,2.0,-12.0,-1.0,2.0,22.0,10.0
4,2.0,-12.0,-1.0,2.0,22.0,6.0
5,2.0,-12.0,0.0,2.0,22.0,6.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-12.0,0.0,2.0,21.0,6.0
8,2.0,-12.0,0.0,2.0,21.0,3.0
9,2.0,-12.0,0.0,2.0,21.0,3.0
10,2.0,-12.0,0.0,2.0,21.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,621.0
12,2.0,-12.0,0.0,2.0,22.0,506.0
13,2.0,-12.0,0.0,2.0,22.0,1565.0
14,2.0,-12.0,0.0,2.0,21.0,1846.0
15,2.0,-12.0,-1.0,2.0,21.0,2192.0
16,2.0,-12.0,0.0,2.0,22.0,2272.0
17,2.0,-12.0,-1.0,2.0,21.0,2358.0
18,2.0,-12.0,0.0,2.0,21.0,2400.0
19,1.0,-12.0,0.0,2.0,21.0,2400.0
20,2047.0,715.0,-96.0,604.0,48.0,2458.0
21,2047.0,962.0,-69.0,604.0,-57.0,2397.0
22,2047.0,916.0,-55.0,602.0,-70.0,2400.0
23,2047.0,818.0,-48.0,603.0,-71.0,2400.0
24,2047.0,752.0,-46.0,603.0,-71.0,2397.0
25,2047.0,695.0,-44.0,603.0,-72.0,2400.0
26,2047.0,644.0,-42.0,603.0,-72.0,2400.0
27,2047.0,613.0,-41.0,604.0,-71.0,2397.0
28,2047.0,580.0,-40.0,604.0,-72.0,2400.0
29,2047.0,556.0,-39.0,603.0,-71.0,2400.0
30,2047.0,537.0,-38.0,603.0,-71.0,2400.0
31,2047.0,520.0,-38.0,603.0,-72.0,2397.0
32,2047.0,507.0,-37.0,604.0,-68.0,2397.0
33,310.0,59.0,0.0,28.0,22.0,2390.0
34,3.0,-11.0,-1.0,3.0,21.0,413.0
35,2.0,-12.0,0.0,2.0,21.0,112.0
36,2.0,-12.0,-1.0,2.0,21.0,54.0
37,2.0,-12.0,-1.0,2.0,21.0,35.0
38,2.0,-12.0,-1.0,2.0,21.0,26.0
39,2.0,-11.0,-1.0,2.0,21.0,19.0
40,2.0,-12.0,0.0,2.0,21.0,13.0
41,2.0,-12.0,-1.0,2.0,21.0,10.0
42,2.0,-12.0,-1.0,2.0,21.0,10.0
43,1.0,-12.0,-1.0,2.0,21.0,595.0
44,2.0,-12.0,-1.0,2.0,21.0,771.0
45,2.0,-12.0,-1.0,2.0,21.0,1094.0
46,1.0,-12.0,0.0,2.0,21.0,1232.0
47,1.0,-12.0,-1.0,2.0,21.0,1366.0
48,2.0,-12.0,-1.0,2.0,21.0,1386.0
49,2.0,-12.0,0.0,2.0,19.0,1386.0
50,999.0,620.0,-54.0,558.0,93.0,1386.0
51,1180.0,828.0,-101.0,552.0,-34.0,1386.0
52,1216.0,889.0,-103.0,549.0,-62.0,1389.0
53,1218.0,910.0,-104.0,550.0,-63.0,1382.0
54,1220.0,919.0,-105.0,550.0,-64.0,1386.0
55,1225.0,925.0,-106.0,550.0,-64.0,1389.0
56,1231.0,931.0,-107.0,549.0,-68.0,1389.0
57,1230.0,929.0,-107.0,550.0,-66.0,1389.0
58,1234.0,929.0,-107.0,551.0,-64.0,1389.0
59,1229.0,921.0,-106.0,551.0,-64.0,1389.0
60,1242.0,931.0,-108.0,550.0,-65.0,1386.0
61,1246.0,928.0,-108.0,550.0,-67.0,1389.0
62,1249.0,927.0,-108.0,550.0,-66.0,1389.0
63,1254.0,926.0,-109.0,550.0,-67.0,1389.0
64,1258.0,925.0,-109.0,549.0,-68.0,1395.0
65,1260.0,922.0,-109.0,550.0,-67.0,1392.0
66,1264.0,922.0,-110.0,550.0,-67.0,1389.0
67,1266.0,919.0,-110.0,550.0,-67.0,1395.0
68,1269.0,917.0,-110.0,549.0,-70.0,1395.0
69,1273.0,918.0,-110.0,549.0,-69.0,1395.0
70,1274.0,916.0,-110.0,550.0,-68.0,1395.0
71,1279.0,918.0,-111.0,550.0,-68.0,1389.0
72,1280.0,916.0,-111.0,550.0,-69.0,1395.0
73,1283.0,916.0,-111.0,549.0,-71.0,1389.0
74,1284.0,915.0,-111.0,551.0,-67.0,1389.0
75,1286.0,915.0,-111.0,551.0,-67.0,1389.0
76,1287.0,912.0,-111.0,551.0,-67.0,1392.0
77,1287.0,911.0,-111.0,551.0,-67.0,1392.0
78,1290.0,911.0,-111.0,551.0,-66.0,1389.0
79,1291.0,911.0,-112.0,551.0,-67.0,1386.0
80,1291.0,910.0,-112.0,551.0,-67.0,1389.0
81,1292.0,908.0,-112.0,552.0,-66.0,1386.0
82,1292.0,908.0,-111.0,550.0,-66.0,1389.0
83,1292.0,906.0,-112.0,550.0,-66.0,1386.0
84,1295.0,908.0,-112.0,550.0,-67.0,1389.0
85,1296.0,909.0,-112.0,550.0,-67.0,1389.0
86,1297.0,908.0,-112.0,550.0,-68.0,1389.0
87,1295.0,904.0,-112.0,550.0,-68.0,1392.0
88,1297.0,907.0,-112.0,550.0,-68.0,1392.0
89,1297.0,906.0,-112.0,551.0,-67.0,1392.0
90,1297.0,908.0,-112.0,550.0,-67.0,1398.0
91,1297.0,908.0,-112.0,550.0,-68.0,1392.0
92,1296.0,907.0,-112.0,550.0,-68.0,1392.0
93,1293.0,904.0,-112.0,551.0,-66.0,1398.0
94,1294.0,906.0,-112.0,550.0,-68.0,1395.0
95,1296.0,910.0,-112.0,550.0,-67.0,1395.0
96,1297.0,914.0,-112.0,551.0,-66.0,1392.0
97,1295.0,913.0,-112.0,551.0,-65.0,1389.0
98,1293.0,915.0,-112.0,550.0,-65.0,1392.0
99,1292.0,921.0,-113.0,550.0,-66.0,1386.0
100,1279.0,930.0,-112.0,549.0,-68.0,1389.0
101,1236.0,948.0,-111.0,550.0,-64.0,1392.0
102,1194.0,967.0,-110.0,548.0,-68.0,1392.0
103,1140.0,968.0,-107.0,549.0,-66.0,1392.0
104,1119.0,963.0,-107.0,550.0,-64.0,1389.0
105,1111.0,961.0,-107.0,550.0,-64.0,1392.0
106,1109.0,960.0,-107.0,549.0,-66.0,1389.0
107,1108.0,957.0,-107.0,549.0,-67.0,1389.0
108,1105.0,954.0,-107.0,550.0,-65.0,1389.0
109,1106.0,952.0,-107.0,550.0,-66.0,1389.0
110,1106.0,952.0,-107.0,550.0,-64.0,1386.0
111,1107.0,952.0,-108.0,550.0,-64.0,1386.0
112,1106.0,949.0,-108.0,550.0,-66.0,1382.0
113,1105.0,946.0,-108.0,550.0,-64.0,1389.0
114,1104.0,944.0,-108.0,550.0,-66.0,1389.0
115,1104.0,941.0,-108.0,550.0,-66.0,1389.0
116,1105.0,942.0,-108.0,550.0,-64.0,1386.0
117,1104.0,938.0,-108.0,550.0,-66.0,1386.0
118,1106.0,940.0,-108.0,550.0,-66.0,1386.0
119,1103.0,935.0,-108.0,550.0,-67.0,1389.0
120,1100.0,931.0,-107.0,550.0,-64.0,1389.0
121,1101.0,930.0,-107.0,550.0,-66.0,1392.0
122,3.0,-11.0,-1.0,3.0,21.0,611.0
123,2.0,-11.0,-1.0,2.0,21.0,406.0
124,2.0,-12.0,0.0,2.0,21.0,394.0
125,2.0,-12.0,0.0,2.0,21.0,390.0
126,2.0,-12.0,0.0,2.0,21.0,390.0
127,2.0,-12.0,0.0,2.0,21.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,2.0,-12.0,0.0,2.0,21.0,390.0
130,2.0,-12.0,-2.0,2.0,21.0,390.0
normal,,,,,,
