1,2.0,-12.0,-1.0,3.0,24.0,3.0
2,2.0,-12.0,-1.0,3.0,24.0,3.0
3,2.0,-12.0,-1.0,2.0,24.0,3.0
4,2.0,-12.0,-1.0,3.0,23.0,3.0
5,2.0,-12.0,-1.0,3.0,24.0,608.0
6,2.0,-12.0,0.0,3.0,24.0,512.0
7,2.0,-12.0,-1.0,3.0,24.0,1539.0
8,2.0,-12.0,-1.0,3.0,24.0,1843.0
9,2.0,-12.0,-1.0,2.0,23.0,2170.0
10,2.0,-12.0,-1.0,3.0,24.0,2269.0
11,2.0,-12.0,-1.0,3.0,24.0,2346.0
12,2.0,-12.0,-1.0,3.0,24.0,2406.0
13,2.0,-12.0,-1.0,3.0,24.0,2400.0
14,2.0,-12.0,0.0,3.0,24.0,2397.0
15,1008.0,321.0,-52.0,561.0,697.0,2422.0
16,2047.0,885.0,-78.0,601.0,8.0,2397.0
17,2047.0,883.0,-50.0,598.0,-67.0,2394.0
18,2047.0,796.0,-42.0,600.0,-67.0,2397.0
19,2047.0,719.0,-39.0,601.0,-67.0,2400.0
20,2047.0,645.0,-36.0,602.0,-68.0,2400.0
21,2047.0,602.0,-35.0,602.0,-68.0,2400.0
22,2047.0,563.0,-34.0,604.0,-67.0,2400.0
23,2047.0,536.0,-33.0,603.0,-67.0,2400.0
24,2047.0,515.0,-32.0,603.0,-67.0,2403.0
25,2047.0,493.0,-32.0,603.0,-68.0,2397.0
26,2047.0,480.0,-32.0,603.0,-67.0,2397.0
27,2047.0,465.0,-31.0,603.0,-68.0,2394.0
28,296.0,54.0,0.0,29.0,24.0,2390.0
29,3.0,-11.0,-1.0,3.0,24.0,422.0
30,2.0,-11.0,-1.0,3.0,24.0,99.0
31,2.0,-11.0,-1.0,3.0,24.0,54.0
32,2.0,-12.0,-1.0,3.0,24.0,35.0
33,2.0,-11.0,-1.0,3.0,24.0,26.0
34,2.0,-11.0,-1.0,3.0,24.0,16.0
35,2.0,-12.0,-1.0,3.0,24.0,13.0
36,2.0,-11.0,0.0,2.0,21.0,10.0
37,2.0,-12.0,-1.0,3.0,23.0,10.0
38,2.0,-12.0,-1.0,3.0,25.0,598.0
39,2.0,-12.0,-1.0,3.0,25.0,762.0
40,2.0,-12.0,0.0,3.0,25.0,1142.0
41,2.0,-12.0,-1.0,3.0,25.0,1238.0
42,2.0,-12.0,0.0,2.0,21.0,1322.0
43,2.0,-12.0,0.0,2.0,22.0,1366.0
44,2.0,-12.0,-1.0,3.0,23.0,1386.0
45,2.0,-12.0,-1.0,3.0,23.0,1389.0
46,997.0,621.0,-64.0,561.0,127.0,1389.0
47,1187.0,840.0,-101.0,545.0,-64.0,1392.0
